game_id,school,conference,homeAway,points,stat_category,stat
401428485,St. Thomas (MN),Pioneer,home,43,rushingAttempts,39
401428485,St. Thomas (MN),Pioneer,home,43,rushingYards,211
401428485,St. Thomas (MN),Pioneer,home,43,yardsPerPass,8.0
401428485,St. Thomas (MN),Pioneer,home,43,completionAttempts,15-23
401428485,St. Thomas (MN),Pioneer,home,43,netPassingYards,185
401428485,St. Thomas (MN),Pioneer,home,43,totalYards,396
401428485,St. Thomas (MN),Pioneer,home,43,fourthDownEff,1-1
401428485,St. Thomas (MN),Pioneer,home,43,thirdDownEff,3-9
401428485,St. Thomas (MN),Pioneer,home,43,firstDowns,26
401418784,Abilene Christian,Western Athletic,home,34,rushingTDs,2
401418784,Abilene Christian,Western Athletic,home,34,puntReturnYards,38
401418784,Abilene Christian,Western Athletic,home,34,puntReturnTDs,0
401418784,Abilene Christian,Western Athletic,home,34,puntReturns,5
401418784,Abilene Christian,Western Athletic,home,34,passingTDs,2
401418784,Abilene Christian,Western Athletic,home,34,kickReturnYards,24
401418784,Abilene Christian,Western Athletic,home,34,kickReturnTDs,0
401418784,Abilene Christian,Western Athletic,home,34,kickReturns,1
401418784,Abilene Christian,Western Athletic,home,34,kickingPoints,10
401418784,Abilene Christian,Western Athletic,home,34,interceptionYards,24
401418784,Abilene Christian,Western Athletic,home,34,interceptionTDs,0
401418784,Abilene Christian,Western Athletic,home,34,passesIntercepted,1
401418784,Abilene Christian,Western Athletic,home,34,fumblesRecovered,0
401418784,Abilene Christian,Western Athletic,home,34,totalFumbles,3
401418784,Abilene Christian,Western Athletic,home,34,possessionTime,39:53
401418784,Abilene Christian,Western Athletic,home,34,interceptions,0
401418784,Abilene Christian,Western Athletic,home,34,fumblesLost,1
401418784,Abilene Christian,Western Athletic,home,34,turnovers,1
401418784,Abilene Christian,Western Athletic,home,34,totalPenaltiesYards,5-52
401418784,Abilene Christian,Western Athletic,home,34,yardsPerRushAttempt,4.1
401418784,Abilene Christian,Western Athletic,home,34,rushingAttempts,53
401418784,Abilene Christian,Western Athletic,home,34,rushingYards,218
401418784,Abilene Christian,Western Athletic,home,34,yardsPerPass,6.6
401418784,Abilene Christian,Western Athletic,home,34,completionAttempts,22-38
401418784,Abilene Christian,Western Athletic,home,34,netPassingYards,251
401418784,Abilene Christian,Western Athletic,home,34,totalYards,469
401418784,Abilene Christian,Western Athletic,home,34,fourthDownEff,2-2
401418784,Abilene Christian,Western Athletic,home,34,thirdDownEff,6-17
401418784,Abilene Christian,Western Athletic,home,34,firstDowns,30
401418784,Western New Mexico,Lone Star,away,7,rushingTDs,0
401418784,Western New Mexico,Lone Star,away,7,puntReturnYards,3
401418784,Western New Mexico,Lone Star,away,7,puntReturnTDs,0
401418784,Western New Mexico,Lone Star,away,7,puntReturns,2
401418784,Western New Mexico,Lone Star,away,7,passingTDs,1
401418784,Western New Mexico,Lone Star,away,7,kickReturnYards,15
401418784,Western New Mexico,Lone Star,away,7,kickReturnTDs,0
401418784,Western New Mexico,Lone Star,away,7,kickReturns,1
401418784,Western New Mexico,Lone Star,away,7,kickingPoints,1
401418784,Western New Mexico,Lone Star,away,7,fumblesRecovered,1
401418784,Western New Mexico,Lone Star,away,7,totalFumbles,0
401418784,Western New Mexico,Lone Star,away,7,possessionTime,20:07
401418784,Western New Mexico,Lone Star,away,7,interceptions,1
401418784,Western New Mexico,Lone Star,away,7,fumblesLost,0
401418784,Western New Mexico,Lone Star,away,7,turnovers,1
401418784,Western New Mexico,Lone Star,away,7,totalPenaltiesYards,5-51
401418784,Western New Mexico,Lone Star,away,7,yardsPerRushAttempt,0.2
401418784,Western New Mexico,Lone Star,away,7,rushingAttempts,11
401418784,Western New Mexico,Lone Star,away,7,rushingYards,2
401418784,Western New Mexico,Lone Star,away,7,yardsPerPass,3.8
401418784,Western New Mexico,Lone Star,away,7,completionAttempts,21-44
401418784,Western New Mexico,Lone Star,away,7,netPassingYards,165
401418784,Western New Mexico,Lone Star,away,7,totalYards,167
401418784,Western New Mexico,Lone Star,away,7,fourthDownEff,0-0
401418784,Western New Mexico,Lone Star,away,7,thirdDownEff,3-16
401418784,Western New Mexico,Lone Star,away,7,firstDowns,9
401420864,Warner,,away,0,rushingTDs,0
401420864,Warner,,away,0,passingTDs,0
401420864,Warner,,away,0,kickReturnYards,108
401420864,Warner,,away,0,kickReturnTDs,0
401420864,Warner,,away,0,kickReturns,8
401420864,Warner,,away,0,kickingPoints,0
401420864,Warner,,away,0,fumblesRecovered,0
401420864,Warner,,away,0,totalFumbles,5
401420864,Warner,,away,0,possessionTime,37:54
401420864,Warner,,away,0,interceptions,1
401420864,Warner,,away,0,fumblesLost,3
401420864,Warner,,away,0,turnovers,4
401420864,Warner,,away,0,totalPenaltiesYards,4-35
401420864,Warner,,away,0,yardsPerRushAttempt,0.7
401420864,Warner,,away,0,rushingAttempts,37
401420864,Warner,,away,0,rushingYards,27
401420864,Warner,,away,0,yardsPerPass,5.7
401420864,Warner,,away,0,completionAttempts,8-20
401420864,Warner,,away,0,netPassingYards,114
401420864,Warner,,away,0,totalYards,141
401420864,Warner,,away,0,fourthDownEff,0-1
401420864,Warner,,away,0,thirdDownEff,3-14
401420864,Warner,,away,0,firstDowns,9
401420864,Stephen F. Austin,Western Athletic,home,98,rushingTDs,2
401420864,Stephen F. Austin,Western Athletic,home,98,puntReturnYards,195
401420864,Stephen F. Austin,Western Athletic,home,98,puntReturnTDs,0
401420864,Stephen F. Austin,Western Athletic,home,98,puntReturns,4
401420864,Stephen F. Austin,Western Athletic,home,98,passingTDs,8
401420864,Stephen F. Austin,Western Athletic,home,98,kickReturnYards,14
401420864,Stephen F. Austin,Western Athletic,home,98,kickReturnTDs,0
401420864,Stephen F. Austin,Western Athletic,home,98,kickReturns,1
401420864,Stephen F. Austin,Western Athletic,home,98,kickingPoints,18
401420864,Stephen F. Austin,Western Athletic,home,98,interceptionYards,0
401420864,Stephen F. Austin,Western Athletic,home,98,interceptionTDs,0
401420864,Stephen F. Austin,Western Athletic,home,98,passesIntercepted,1
401420864,Stephen F. Austin,Western Athletic,home,98,fumblesRecovered,4
401420864,Stephen F. Austin,Western Athletic,home,98,totalFumbles,0
401420864,Stephen F. Austin,Western Athletic,home,98,possessionTime,22:06
401420864,Stephen F. Austin,Western Athletic,home,98,interceptions,0
401420864,Stephen F. Austin,Western Athletic,home,98,fumblesLost,0
401420864,Stephen F. Austin,Western Athletic,home,98,turnovers,0
401420864,Stephen F. Austin,Western Athletic,home,98,totalPenaltiesYards,7-74
401420864,Stephen F. Austin,Western Athletic,home,98,yardsPerRushAttempt,7.1
401420864,Stephen F. Austin,Western Athletic,home,98,rushingAttempts,17
401420864,Stephen F. Austin,Western Athletic,home,98,rushingYards,121
401420864,Stephen F. Austin,Western Athletic,home,98,yardsPerPass,13.7
401420864,Stephen F. Austin,Western Athletic,home,98,completionAttempts,29-35
401420864,Stephen F. Austin,Western Athletic,home,98,netPassingYards,478
401420864,Stephen F. Austin,Western Athletic,home,98,totalYards,599
401420864,Stephen F. Austin,Western Athletic,home,98,fourthDownEff,0-0
401420864,Stephen F. Austin,Western Athletic,home,98,thirdDownEff,6-7
401420864,Stephen F. Austin,Western Athletic,home,98,firstDowns,28
401421158,Furman,Southern,away,24,rushingTDs,2
401421158,Furman,Southern,away,24,puntReturnYards,8
401421158,Furman,Southern,away,24,puntReturnTDs,0
401421158,Furman,Southern,away,24,puntReturns,2
401421158,Furman,Southern,away,24,passingTDs,1
401421158,Furman,Southern,away,24,kickReturnYards,39
401421158,Furman,Southern,away,24,kickReturnTDs,0
401421158,Furman,Southern,away,24,kickReturns,3
401421158,Furman,Southern,away,24,kickingPoints,6
401421158,Furman,Southern,away,24,interceptionYards,25
401421158,Furman,Southern,away,24,interceptionTDs,0
401421158,Furman,Southern,away,24,passesIntercepted,2
401421158,Furman,Southern,away,24,fumblesRecovered,2
401421158,Furman,Southern,away,24,totalFumbles,2
401421158,Furman,Southern,away,24,possessionTime,38:10
401421158,Furman,Southern,away,24,interceptions,2
401421158,Furman,Southern,away,24,fumblesLost,2
401421158,Furman,Southern,away,24,turnovers,4
401421158,Furman,Southern,away,24,totalPenaltiesYards,7-55
401421158,Furman,Southern,away,24,yardsPerRushAttempt,3.9
401421158,Furman,Southern,away,24,rushingAttempts,55
401421158,Furman,Southern,away,24,rushingYards,216
401421158,Furman,Southern,away,24,yardsPerPass,6.0
401421158,Furman,Southern,away,24,completionAttempts,13-27
401421158,Furman,Southern,away,24,netPassingYards,162
401421158,Furman,Southern,away,24,totalYards,378
401421158,Furman,Southern,away,24,fourthDownEff,3-3
401421158,Furman,Southern,away,24,thirdDownEff,9-22
401421158,Furman,Southern,away,24,firstDowns,19
401421158,Charleston Southern,Big South,home,19,rushingTDs,1
401421158,Charleston Southern,Big South,home,19,puntReturnYards,9
401421158,Charleston Southern,Big South,home,19,puntReturnTDs,0
401421158,Charleston Southern,Big South,home,19,puntReturns,1
401421158,Charleston Southern,Big South,home,19,passingTDs,1
401421158,Charleston Southern,Big South,home,19,kickReturnYards,22
401421158,Charleston Southern,Big South,home,19,kickReturnTDs,0
401421158,Charleston Southern,Big South,home,19,kickReturns,1
401421158,Charleston Southern,Big South,home,19,kickingPoints,5
401421158,Charleston Southern,Big South,home,19,interceptionYards,21
401421158,Charleston Southern,Big South,home,19,interceptionTDs,0
401421158,Charleston Southern,Big South,home,19,passesIntercepted,2
401421158,Charleston Southern,Big South,home,19,fumblesRecovered,2
401421158,Charleston Southern,Big South,home,19,totalFumbles,2
401421158,Charleston Southern,Big South,home,19,possessionTime,21:50
401421158,Charleston Southern,Big South,home,19,interceptions,2
401421158,Charleston Southern,Big South,home,19,fumblesLost,2
401421158,Charleston Southern,Big South,home,19,turnovers,4
401421158,Charleston Southern,Big South,home,19,totalPenaltiesYards,5-45
401421158,Charleston Southern,Big South,home,19,yardsPerRushAttempt,6.7
401421158,Charleston Southern,Big South,home,19,rushingAttempts,28
401421158,Charleston Southern,Big South,home,19,rushingYards,187
401421158,Charleston Southern,Big South,home,19,yardsPerPass,5.0
401421158,Charleston Southern,Big South,home,19,completionAttempts,18-36
401421158,Charleston Southern,Big South,home,19,netPassingYards,179
401421158,Charleston Southern,Big South,home,19,totalYards,366
401421158,Charleston Southern,Big South,home,19,fourthDownEff,1-2
401421158,Charleston Southern,Big South,home,19,thirdDownEff,3-14
401421158,Charleston Southern,Big South,home,19,firstDowns,13
401425511,East Tennessee State,Southern,away,45,rushingTDs,4
401425511,East Tennessee State,Southern,away,45,puntReturnYards,52
401425511,East Tennessee State,Southern,away,45,puntReturnTDs,0
401425511,East Tennessee State,Southern,away,45,puntReturns,1
401425511,East Tennessee State,Southern,away,45,passingTDs,1
401425511,East Tennessee State,Southern,away,45,kickReturnYards,0
401425511,East Tennessee State,Southern,away,45,kickReturnTDs,0
401425511,East Tennessee State,Southern,away,45,kickReturns,1
401425511,East Tennessee State,Southern,away,45,kickingPoints,9
401425511,East Tennessee State,Southern,away,45,interceptionYards,68
401425511,East Tennessee State,Southern,away,45,interceptionTDs,0
401425511,East Tennessee State,Southern,away,45,passesIntercepted,2
401425511,East Tennessee State,Southern,away,45,fumblesRecovered,1
401425511,East Tennessee State,Southern,away,45,totalFumbles,0
401425511,East Tennessee State,Southern,away,45,possessionTime,28:22
401425511,East Tennessee State,Southern,away,45,interceptions,2
401425511,East Tennessee State,Southern,away,45,fumblesLost,0
401425511,East Tennessee State,Southern,away,45,turnovers,2
401425511,East Tennessee State,Southern,away,45,totalPenaltiesYards,5-61
401425511,East Tennessee State,Southern,away,45,yardsPerRushAttempt,6.5
401425511,East Tennessee State,Southern,away,45,rushingAttempts,46
401425511,East Tennessee State,Southern,away,45,rushingYards,297
401425511,East Tennessee State,Southern,away,45,yardsPerPass,7.3
401425511,East Tennessee State,Southern,away,45,completionAttempts,11-21
401425511,East Tennessee State,Southern,away,45,netPassingYards,154
401425511,East Tennessee State,Southern,away,45,totalYards,451
401425511,East Tennessee State,Southern,away,45,fourthDownEff,0-0
401425511,East Tennessee State,Southern,away,45,thirdDownEff,0-0
401425511,East Tennessee State,Southern,away,45,firstDowns,20
401425511,Robert Morris,Big South,home,3,rushingTDs,0
401425511,Robert Morris,Big South,home,3,passingTDs,0
401425511,Robert Morris,Big South,home,3,kickReturnYards,32
401425511,Robert Morris,Big South,home,3,kickReturnTDs,0
401425511,Robert Morris,Big South,home,3,kickReturns,2
401425511,Robert Morris,Big South,home,3,kickingPoints,3
401425511,Robert Morris,Big South,home,3,interceptionYards,29
401425511,Robert Morris,Big South,home,3,interceptionTDs,0
401425511,Robert Morris,Big South,home,3,passesIntercepted,2
401425511,Robert Morris,Big South,home,3,fumblesRecovered,0
401425511,Robert Morris,Big South,home,3,totalFumbles,3
401425511,Robert Morris,Big South,home,3,possessionTime,31:38
401425511,Robert Morris,Big South,home,3,interceptions,2
401425511,Robert Morris,Big South,home,3,fumblesLost,1
401425511,Robert Morris,Big South,home,3,turnovers,3
401425511,Robert Morris,Big South,home,3,totalPenaltiesYards,2-10
401425511,Robert Morris,Big South,home,3,yardsPerRushAttempt,1.1
401425511,Robert Morris,Big South,home,3,rushingAttempts,28
401425511,Robert Morris,Big South,home,3,rushingYards,31
401425511,Robert Morris,Big South,home,3,yardsPerPass,4.9
401425511,Robert Morris,Big South,home,3,completionAttempts,19-33
401425511,Robert Morris,Big South,home,3,netPassingYards,163
401425511,Robert Morris,Big South,home,3,totalYards,194
401425511,Robert Morris,Big South,home,3,fourthDownEff,0--1
401425511,Robert Morris,Big South,home,3,thirdDownEff,0-0
401425511,Robert Morris,Big South,home,3,firstDowns,12
401415197,Columbia,Ivy,away,42,fumblesRecovered,0
401415197,Columbia,Ivy,away,42,rushingTDs,2
401415197,Columbia,Ivy,away,42,passingTDs,2
401415197,Columbia,Ivy,away,42,kickReturnYards,37
401415197,Columbia,Ivy,away,42,kickReturnTDs,0
401415197,Columbia,Ivy,away,42,kickReturns,2
401415197,Columbia,Ivy,away,42,kickingPoints,10
401415197,Columbia,Ivy,away,42,interceptionYards,93
401415197,Columbia,Ivy,away,42,interceptionTDs,1
401415197,Columbia,Ivy,away,42,passesIntercepted,3
401415197,Columbia,Ivy,away,42,possessionTime,35:55
401415197,Columbia,Ivy,away,42,interceptions,1
401415197,Columbia,Ivy,away,42,fumblesLost,0
401415197,Columbia,Ivy,away,42,turnovers,1
401415197,Columbia,Ivy,away,42,totalPenaltiesYards,5-30
401415197,Columbia,Ivy,away,42,yardsPerRushAttempt,4.3
401415197,Columbia,Ivy,away,42,rushingAttempts,48
401415197,Columbia,Ivy,away,42,rushingYards,206
401415197,Columbia,Ivy,away,42,yardsPerPass,7.7
401415197,Columbia,Ivy,away,42,completionAttempts,23-34
401415197,Columbia,Ivy,away,42,netPassingYards,263
401415197,Columbia,Ivy,away,42,totalYards,469
401415197,Columbia,Ivy,away,42,fourthDownEff,0-1
401415197,Columbia,Ivy,away,42,thirdDownEff,14-18
401415197,Columbia,Ivy,away,42,firstDowns,30
401415197,Georgetown,Patriot,home,6,fumblesRecovered,0
401415197,Georgetown,Patriot,home,6,rushingTDs,0
401415197,Georgetown,Patriot,home,6,passingTDs,1
401415197,Georgetown,Patriot,home,6,kickReturnYards,117
401415197,Georgetown,Patriot,home,6,kickReturnTDs,0
401415197,Georgetown,Patriot,home,6,kickReturns,3
401415197,Georgetown,Patriot,home,6,kickingPoints,0
401415197,Georgetown,Patriot,home,6,interceptionYards,0
401415197,Georgetown,Patriot,home,6,interceptionTDs,0
401415197,Georgetown,Patriot,home,6,passesIntercepted,1
401415197,Georgetown,Patriot,home,6,possessionTime,24:05
401415197,Georgetown,Patriot,home,6,interceptions,3
401415197,Georgetown,Patriot,home,6,fumblesLost,0
401415197,Georgetown,Patriot,home,6,turnovers,3
401415197,Georgetown,Patriot,home,6,totalPenaltiesYards,7-71
401415197,Georgetown,Patriot,home,6,yardsPerRushAttempt,0.0
401415197,Georgetown,Patriot,home,6,rushingAttempts,14
401415197,Georgetown,Patriot,home,6,rushingYards,0
401415197,Georgetown,Patriot,home,6,yardsPerPass,5.9
401415197,Georgetown,Patriot,home,6,completionAttempts,30-54
401415197,Georgetown,Patriot,home,6,netPassingYards,317
401415197,Georgetown,Patriot,home,6,totalYards,317
401415197,Georgetown,Patriot,home,6,fourthDownEff,1-3
401415197,Georgetown,Patriot,home,6,thirdDownEff,5-12
401415197,Georgetown,Patriot,home,6,firstDowns,18
401422999,Lehigh,Patriot,away,17,rushingTDs,0
401422999,Lehigh,Patriot,away,17,puntReturnYards,5
401422999,Lehigh,Patriot,away,17,puntReturnTDs,0
401422999,Lehigh,Patriot,away,17,puntReturns,2
401422999,Lehigh,Patriot,away,17,passingTDs,1
401422999,Lehigh,Patriot,away,17,kickReturnYards,141
401422999,Lehigh,Patriot,away,17,kickReturnTDs,0
401422999,Lehigh,Patriot,away,17,kickReturns,6
401422999,Lehigh,Patriot,away,17,kickingPoints,5
401422999,Lehigh,Patriot,away,17,interceptionYards,57
401422999,Lehigh,Patriot,away,17,interceptionTDs,1
401422999,Lehigh,Patriot,away,17,passesIntercepted,2
401422999,Lehigh,Patriot,away,17,fumblesRecovered,0
401422999,Lehigh,Patriot,away,17,totalFumbles,4
401422999,Lehigh,Patriot,away,17,possessionTime,27:18
401422999,Lehigh,Patriot,away,17,interceptions,2
401422999,Lehigh,Patriot,away,17,fumblesLost,1
401422999,Lehigh,Patriot,away,17,turnovers,3
401422999,Lehigh,Patriot,away,17,totalPenaltiesYards,4-40
401422999,Lehigh,Patriot,away,17,yardsPerRushAttempt,2.6
401422999,Lehigh,Patriot,away,17,rushingAttempts,32
401422999,Lehigh,Patriot,away,17,rushingYards,83
401422999,Lehigh,Patriot,away,17,yardsPerPass,6.5
401422999,Lehigh,Patriot,away,17,completionAttempts,16-26
401422999,Lehigh,Patriot,away,17,netPassingYards,170
401422999,Lehigh,Patriot,away,17,totalYards,253
401422999,Lehigh,Patriot,away,17,fourthDownEff,0-1
401422999,Lehigh,Patriot,away,17,thirdDownEff,3-12
401422999,Lehigh,Patriot,away,17,firstDowns,13
