game_id,school,conference,homeAway,points,stat_category,stat
401121971,South Alabama,Sun Belt,home,27,kickingPoints,3
401121971,South Alabama,Sun Belt,home,27,possessionTime,29:58
401121971,South Alabama,Sun Belt,home,27,interceptions,0
401121971,South Alabama,Sun Belt,home,27,fumblesLost,1
401121971,South Alabama,Sun Belt,home,27,turnovers,1
401121971,South Alabama,Sun Belt,home,27,totalPenaltiesYards,7-46
401121971,South Alabama,Sun Belt,home,27,yardsPerRushAttempt,7.0
401121971,South Alabama,Sun Belt,home,27,rushingAttempts,50
401121971,South Alabama,Sun Belt,home,27,rushingYards,352
401121971,South Alabama,Sun Belt,home,27,yardsPerPass,7.7
401121971,South Alabama,Sun Belt,home,27,completionAttempts,8-15
401121971,South Alabama,Sun Belt,home,27,netPassingYards,116
401121971,South Alabama,Sun Belt,home,27,totalYards,468
401121971,South Alabama,Sun Belt,home,27,fourthDownEff,1-2
401121971,South Alabama,Sun Belt,home,27,thirdDownEff,3-10
401121971,South Alabama,Sun Belt,home,27,firstDowns,23
401121971,Louisiana,Sun Belt,away,37,tacklesForLoss,3
401121971,Louisiana,Sun Belt,away,37,defensiveTDs,0
401121971,Louisiana,Sun Belt,away,37,tackles,46
401121971,Louisiana,Sun Belt,away,37,sacks,2
401121971,Louisiana,Sun Belt,away,37,qbHurries,2
401121971,Louisiana,Sun Belt,away,37,passesDeflected,2
401121971,Louisiana,Sun Belt,away,37,fumblesRecovered,1
401121971,Louisiana,Sun Belt,away,37,rushingTDs,2
401121971,Louisiana,Sun Belt,away,37,puntReturnYards,72
401121971,Louisiana,Sun Belt,away,37,puntReturnTDs,0
401121971,Louisiana,Sun Belt,away,37,puntReturns,1
401121971,Louisiana,Sun Belt,away,37,passingTDs,2
401121971,Louisiana,Sun Belt,away,37,kickReturnYards,105
401121971,Louisiana,Sun Belt,away,37,kickReturnTDs,0
401121971,Louisiana,Sun Belt,away,37,kickReturns,3
401121971,Louisiana,Sun Belt,away,37,kickingPoints,13
401121971,Louisiana,Sun Belt,away,37,possessionTime,30:02
401121971,Louisiana,Sun Belt,away,37,interceptions,0
401121971,Louisiana,Sun Belt,away,37,fumblesLost,0
401121971,Louisiana,Sun Belt,away,37,turnovers,0
401121971,Louisiana,Sun Belt,away,37,totalPenaltiesYards,5-55
401121971,Louisiana,Sun Belt,away,37,yardsPerRushAttempt,5.7
401121971,Louisiana,Sun Belt,away,37,rushingAttempts,45
401121971,Louisiana,Sun Belt,away,37,rushingYards,255
401121971,Louisiana,Sun Belt,away,37,yardsPerPass,4.9
401121971,Louisiana,Sun Belt,away,37,completionAttempts,16-28
401121971,Louisiana,Sun Belt,away,37,netPassingYards,136
401121971,Louisiana,Sun Belt,away,37,totalYards,391
401121971,Louisiana,Sun Belt,away,37,fourthDownEff,2-2
401121971,Louisiana,Sun Belt,away,37,thirdDownEff,5-13
401121971,Louisiana,Sun Belt,away,37,firstDowns,23
401121969,Coastal Carolina,Sun Belt,away,27,tacklesForLoss,7
401121969,Coastal Carolina,Sun Belt,away,27,defensiveTDs,0
401121969,Coastal Carolina,Sun Belt,away,27,tackles,37
401121969,Coastal Carolina,Sun Belt,away,27,sacks,2
401121969,Coastal Carolina,Sun Belt,away,27,qbHurries,0
401121969,Coastal Carolina,Sun Belt,away,27,passesDeflected,3
401121969,Coastal Carolina,Sun Belt,away,27,fumblesRecovered,3
401121969,Coastal Carolina,Sun Belt,away,27,rushingTDs,2
401121969,Coastal Carolina,Sun Belt,away,27,puntReturnYards,6
401121969,Coastal Carolina,Sun Belt,away,27,puntReturnTDs,0
401121969,Coastal Carolina,Sun Belt,away,27,puntReturns,1
401121969,Coastal Carolina,Sun Belt,away,27,passingTDs,1
401121969,Coastal Carolina,Sun Belt,away,27,kickReturnYards,49
401121969,Coastal Carolina,Sun Belt,away,27,kickReturnTDs,0
401121969,Coastal Carolina,Sun Belt,away,27,kickReturns,2
401121969,Coastal Carolina,Sun Belt,away,27,kickingPoints,7
401121969,Coastal Carolina,Sun Belt,away,27,interceptionYards,17
401121969,Coastal Carolina,Sun Belt,away,27,interceptionTDs,0
401121969,Coastal Carolina,Sun Belt,away,27,passesIntercepted,2
401121969,Coastal Carolina,Sun Belt,away,27,possessionTime,41:13
401121969,Coastal Carolina,Sun Belt,away,27,interceptions,2
401121969,Coastal Carolina,Sun Belt,away,27,fumblesLost,1
401121969,Coastal Carolina,Sun Belt,away,27,turnovers,3
401121969,Coastal Carolina,Sun Belt,away,27,totalPenaltiesYards,7-50
401121969,Coastal Carolina,Sun Belt,away,27,yardsPerRushAttempt,4.0
401121969,Coastal Carolina,Sun Belt,away,27,rushingAttempts,58
401121969,Coastal Carolina,Sun Belt,away,27,rushingYards,233
401121969,Coastal Carolina,Sun Belt,away,27,yardsPerPass,5.6
401121969,Coastal Carolina,Sun Belt,away,27,completionAttempts,17-32
401121969,Coastal Carolina,Sun Belt,away,27,netPassingYards,179
401121969,Coastal Carolina,Sun Belt,away,27,totalYards,412
401121969,Coastal Carolina,Sun Belt,away,27,fourthDownEff,5-9
401121969,Coastal Carolina,Sun Belt,away,27,thirdDownEff,5-19
401121969,Coastal Carolina,Sun Belt,away,27,firstDowns,23
401121969,Arkansas State,Sun Belt,home,28,tacklesForLoss,8
401121969,Arkansas State,Sun Belt,home,28,defensiveTDs,1
401121969,Arkansas State,Sun Belt,home,28,tackles,54
401121969,Arkansas State,Sun Belt,home,28,sacks,2
401121969,Arkansas State,Sun Belt,home,28,qbHurries,1
401121969,Arkansas State,Sun Belt,home,28,passesDeflected,4
401121969,Arkansas State,Sun Belt,home,28,fumblesRecovered,1
401121969,Arkansas State,Sun Belt,home,28,rushingTDs,0
401121969,Arkansas State,Sun Belt,home,28,puntReturnYards,10
401121969,Arkansas State,Sun Belt,home,28,puntReturnTDs,0
401121969,Arkansas State,Sun Belt,home,28,puntReturns,1
401121969,Arkansas State,Sun Belt,home,28,passingTDs,3
401121969,Arkansas State,Sun Belt,home,28,kickReturnYards,110
401121969,Arkansas State,Sun Belt,home,28,kickReturnTDs,0
401121969,Arkansas State,Sun Belt,home,28,kickReturns,5
401121969,Arkansas State,Sun Belt,home,28,kickingPoints,4
401121969,Arkansas State,Sun Belt,home,28,interceptionYards,66
401121969,Arkansas State,Sun Belt,home,28,interceptionTDs,1
401121969,Arkansas State,Sun Belt,home,28,passesIntercepted,2
401121969,Arkansas State,Sun Belt,home,28,possessionTime,18:47
401121969,Arkansas State,Sun Belt,home,28,interceptions,2
401121969,Arkansas State,Sun Belt,home,28,fumblesLost,3
401121969,Arkansas State,Sun Belt,home,28,turnovers,5
401121969,Arkansas State,Sun Belt,home,28,totalPenaltiesYards,14-116
401121969,Arkansas State,Sun Belt,home,28,yardsPerRushAttempt,3.2
401121969,Arkansas State,Sun Belt,home,28,rushingAttempts,22
401121969,Arkansas State,Sun Belt,home,28,rushingYards,71
401121969,Arkansas State,Sun Belt,home,28,yardsPerPass,8.7
401121969,Arkansas State,Sun Belt,home,28,completionAttempts,24-35
401121969,Arkansas State,Sun Belt,home,28,netPassingYards,305
401121969,Arkansas State,Sun Belt,home,28,totalYards,376
401121969,Arkansas State,Sun Belt,home,28,fourthDownEff,0-1
401121969,Arkansas State,Sun Belt,home,28,thirdDownEff,6-12
401121969,Arkansas State,Sun Belt,home,28,firstDowns,15
401121970,Georgia Southern,Sun Belt,home,51,tacklesForLoss,5
401121970,Georgia Southern,Sun Belt,home,51,defensiveTDs,2
401121970,Georgia Southern,Sun Belt,home,51,tackles,35
401121970,Georgia Southern,Sun Belt,home,51,sacks,2
401121970,Georgia Southern,Sun Belt,home,51,qbHurries,4
401121970,Georgia Southern,Sun Belt,home,51,passesDeflected,6
401121970,Georgia Southern,Sun Belt,home,51,fumblesRecovered,1
401121970,Georgia Southern,Sun Belt,home,51,rushingTDs,4
401121970,Georgia Southern,Sun Belt,home,51,passingTDs,1
401121970,Georgia Southern,Sun Belt,home,51,kickReturnYards,55
401121970,Georgia Southern,Sun Belt,home,51,kickReturnTDs,1
401121970,Georgia Southern,Sun Belt,home,51,kickReturns,2
401121970,Georgia Southern,Sun Belt,home,51,kickingPoints,9
401121970,Georgia Southern,Sun Belt,home,51,interceptionYards,74
401121970,Georgia Southern,Sun Belt,home,51,interceptionTDs,1
401121970,Georgia Southern,Sun Belt,home,51,passesIntercepted,2
401121970,Georgia Southern,Sun Belt,home,51,possessionTime,33:36
401121970,Georgia Southern,Sun Belt,home,51,interceptions,0
401121970,Georgia Southern,Sun Belt,home,51,fumblesLost,0
401121970,Georgia Southern,Sun Belt,home,51,turnovers,0
401121970,Georgia Southern,Sun Belt,home,51,totalPenaltiesYards,5-25
401121970,Georgia Southern,Sun Belt,home,51,yardsPerRushAttempt,4.7
401121970,Georgia Southern,Sun Belt,home,51,rushingAttempts,52
401121970,Georgia Southern,Sun Belt,home,51,rushingYards,245
401121970,Georgia Southern,Sun Belt,home,51,yardsPerPass,8.0
401121970,Georgia Southern,Sun Belt,home,51,completionAttempts,5-10
401121970,Georgia Southern,Sun Belt,home,51,netPassingYards,80
401121970,Georgia Southern,Sun Belt,home,51,totalYards,325
401121970,Georgia Southern,Sun Belt,home,51,fourthDownEff,0-0
401121970,Georgia Southern,Sun Belt,home,51,thirdDownEff,5-12
401121970,Georgia Southern,Sun Belt,home,51,firstDowns,19
401121970,Louisiana Monroe,Sun Belt,away,29,tacklesForLoss,6
401121970,Louisiana Monroe,Sun Belt,away,29,defensiveTDs,0
401121970,Louisiana Monroe,Sun Belt,away,29,tackles,37
401121970,Louisiana Monroe,Sun Belt,away,29,sacks,0
401121970,Louisiana Monroe,Sun Belt,away,29,qbHurries,1
401121970,Louisiana Monroe,Sun Belt,away,29,passesDeflected,0
401121970,Louisiana Monroe,Sun Belt,away,29,fumblesRecovered,0
401121970,Louisiana Monroe,Sun Belt,away,29,rushingTDs,2
401121970,Louisiana Monroe,Sun Belt,away,29,puntReturnYards,2
401121970,Louisiana Monroe,Sun Belt,away,29,puntReturnTDs,0
401121970,Louisiana Monroe,Sun Belt,away,29,puntReturns,3
401121970,Louisiana Monroe,Sun Belt,away,29,passingTDs,2
401121970,Louisiana Monroe,Sun Belt,away,29,kickingPoints,3
401121970,Louisiana Monroe,Sun Belt,away,29,possessionTime,26:24
401121970,Louisiana Monroe,Sun Belt,away,29,interceptions,2
401121970,Louisiana Monroe,Sun Belt,away,29,fumblesLost,1
401121970,Louisiana Monroe,Sun Belt,away,29,turnovers,3
401121970,Louisiana Monroe,Sun Belt,away,29,totalPenaltiesYards,7-59
401121970,Louisiana Monroe,Sun Belt,away,29,yardsPerRushAttempt,2.7
401121970,Louisiana Monroe,Sun Belt,away,29,rushingAttempts,31
401121970,Louisiana Monroe,Sun Belt,away,29,rushingYards,85
401121970,Louisiana Monroe,Sun Belt,away,29,yardsPerPass,7.9
401121970,Louisiana Monroe,Sun Belt,away,29,completionAttempts,21-36
401121970,Louisiana Monroe,Sun Belt,away,29,netPassingYards,285
401121970,Louisiana Monroe,Sun Belt,away,29,totalYards,370
401121970,Louisiana Monroe,Sun Belt,away,29,fourthDownEff,4-4
401121970,Louisiana Monroe,Sun Belt,away,29,thirdDownEff,2-13
401121970,Louisiana Monroe,Sun Belt,away,29,firstDowns,18
401121972,Texas State,Sun Belt,home,27,tacklesForLoss,6
401121972,Texas State,Sun Belt,home,27,defensiveTDs,0
401121972,Texas State,Sun Belt,home,27,tackles,46
401121972,Texas State,Sun Belt,home,27,sacks,1
401121972,Texas State,Sun Belt,home,27,qbHurries,1
401121972,Texas State,Sun Belt,home,27,passesDeflected,4
401121972,Texas State,Sun Belt,home,27,fumblesRecovered,0
401121972,Texas State,Sun Belt,home,27,rushingTDs,1
401121972,Texas State,Sun Belt,home,27,puntReturnYards,26
401121972,Texas State,Sun Belt,home,27,puntReturnTDs,0
401121972,Texas State,Sun Belt,home,27,puntReturns,2
401121972,Texas State,Sun Belt,home,27,passingTDs,2
401121972,Texas State,Sun Belt,home,27,kickReturnYards,99
401121972,Texas State,Sun Belt,home,27,kickReturnTDs,0
401121972,Texas State,Sun Belt,home,27,kickReturns,5
401121972,Texas State,Sun Belt,home,27,kickingPoints,9
401121972,Texas State,Sun Belt,home,27,possessionTime,28:33
401121972,Texas State,Sun Belt,home,27,interceptions,4
401121972,Texas State,Sun Belt,home,27,fumblesLost,0
401121972,Texas State,Sun Belt,home,27,turnovers,4
401121972,Texas State,Sun Belt,home,27,totalPenaltiesYards,8-82
401121972,Texas State,Sun Belt,home,27,yardsPerRushAttempt,5.7
401121972,Texas State,Sun Belt,home,27,rushingAttempts,27
401121972,Texas State,Sun Belt,home,27,rushingYards,153
401121972,Texas State,Sun Belt,home,27,yardsPerPass,6.0
401121972,Texas State,Sun Belt,home,27,completionAttempts,29-44
401121972,Texas State,Sun Belt,home,27,netPassingYards,263
401121972,Texas State,Sun Belt,home,27,totalYards,416
401121972,Texas State,Sun Belt,home,27,fourthDownEff,0-1
401121972,Texas State,Sun Belt,home,27,thirdDownEff,3-13
401121972,Texas State,Sun Belt,home,27,firstDowns,21
401121972,Troy,Sun Belt,away,63,tacklesForLoss,5
401121972,Troy,Sun Belt,away,63,defensiveTDs,1
401121972,Troy,Sun Belt,away,63,tackles,43
401121972,Troy,Sun Belt,away,63,sacks,2
401121972,Troy,Sun Belt,away,63,qbHurries,4
401121972,Troy,Sun Belt,away,63,passesDeflected,3
401121972,Troy,Sun Belt,away,63,fumblesRecovered,0
401121972,Troy,Sun Belt,away,63,rushingTDs,2
401121972,Troy,Sun Belt,away,63,passingTDs,6
401121972,Troy,Sun Belt,away,63,kickReturnYards,99
401121972,Troy,Sun Belt,away,63,kickReturnTDs,0
401121972,Troy,Sun Belt,away,63,kickReturns,4
401121972,Troy,Sun Belt,away,63,kickingPoints,9
401121972,Troy,Sun Belt,away,63,interceptionYards,63
401121972,Troy,Sun Belt,away,63,interceptionTDs,1
401121972,Troy,Sun Belt,away,63,passesIntercepted,4
401121972,Troy,Sun Belt,away,63,possessionTime,31:27
401121972,Troy,Sun Belt,away,63,interceptions,0
401121972,Troy,Sun Belt,away,63,fumblesLost,0
401121972,Troy,Sun Belt,away,63,turnovers,0
401121972,Troy,Sun Belt,away,63,totalPenaltiesYards,3-25
401121972,Troy,Sun Belt,away,63,yardsPerRushAttempt,3.2
401121972,Troy,Sun Belt,away,63,rushingAttempts,32
401121972,Troy,Sun Belt,away,63,rushingYards,103
401121972,Troy,Sun Belt,away,63,yardsPerPass,8.0
401121972,Troy,Sun Belt,away,63,completionAttempts,33-46
401121972,Troy,Sun Belt,away,63,netPassingYards,368
401121972,Troy,Sun Belt,away,63,totalYards,471
401121972,Troy,Sun Belt,away,63,fourthDownEff,1-2
401121972,Troy,Sun Belt,away,63,thirdDownEff,8-15
401121972,Troy,Sun Belt,away,63,firstDowns,25
401121968,Appalachian State,Sun Belt,away,56,tacklesForLoss,4
401121968,Appalachian State,Sun Belt,away,56,defensiveTDs,1
401121968,Appalachian State,Sun Belt,away,56,tackles,37
401121968,Appalachian State,Sun Belt,away,56,sacks,1
401121968,Appalachian State,Sun Belt,away,56,qbHurries,2
401121968,Appalachian State,Sun Belt,away,56,passesDeflected,8
401121968,Appalachian State,Sun Belt,away,56,fumblesRecovered,1
401121968,Appalachian State,Sun Belt,away,56,rushingTDs,3
401121968,Appalachian State,Sun Belt,away,56,puntReturnYards,34
401121968,Appalachian State,Sun Belt,away,56,puntReturnTDs,0
401121968,Appalachian State,Sun Belt,away,56,puntReturns,4
401121968,Appalachian State,Sun Belt,away,56,passingTDs,4
401121968,Appalachian State,Sun Belt,away,56,kickReturnYards,5
401121968,Appalachian State,Sun Belt,away,56,kickReturnTDs,0
401121968,Appalachian State,Sun Belt,away,56,kickReturns,1
401121968,Appalachian State,Sun Belt,away,56,kickingPoints,8
401121968,Appalachian State,Sun Belt,away,56,interceptionYards,30
401121968,Appalachian State,Sun Belt,away,56,interceptionTDs,1
401121968,Appalachian State,Sun Belt,away,56,passesIntercepted,2
401121968,Appalachian State,Sun Belt,away,56,possessionTime,36:50
401121968,Appalachian State,Sun Belt,away,56,interceptions,1
401121968,Appalachian State,Sun Belt,away,56,fumblesLost,0
401121968,Appalachian State,Sun Belt,away,56,turnovers,1
401121968,Appalachian State,Sun Belt,away,56,totalPenaltiesYards,3-35
401121968,Appalachian State,Sun Belt,away,56,yardsPerRushAttempt,6.1
401121968,Appalachian State,Sun Belt,away,56,rushingAttempts,46
401121968,Appalachian State,Sun Belt,away,56,rushingYards,280
401121968,Appalachian State,Sun Belt,away,56,yardsPerPass,8.0
401121968,Appalachian State,Sun Belt,away,56,completionAttempts,21-34
401121968,Appalachian State,Sun Belt,away,56,netPassingYards,273
401121968,Appalachian State,Sun Belt,away,56,totalYards,553
401121968,Appalachian State,Sun Belt,away,56,fourthDownEff,1-1
401121968,Appalachian State,Sun Belt,away,56,thirdDownEff,5-15
401121968,Appalachian State,Sun Belt,away,56,firstDowns,25
401121968,Georgia State,Sun Belt,home,27,tacklesForLoss,7
401121968,Georgia State,Sun Belt,home,27,defensiveTDs,1
401121968,Georgia State,Sun Belt,home,27,tackles,53
401121968,Georgia State,Sun Belt,home,27,sacks,1
401121968,Georgia State,Sun Belt,home,27,qbHurries,1
401121968,Georgia State,Sun Belt,home,27,passesDeflected,6
401121968,Georgia State,Sun Belt,home,27,fumblesRecovered,0
